"[60.354663074914605, 137.23092315428772, -0.07619196354684536, 15.860187492775399, 4.318271761109557, -0.30695723071403236, 0.03596159521769456, 0.04069209086802157]"
"[61.98288657875415, 137.49834932077175, -0.10916965475681305, 16.032955118055398, 4.098467271913011, -0.34810183614234635, -0.12111803746179509, 1.0]"
"[63.614869979973676, 137.6831640581358, -0.1436559472007577, 15.89591200641323, 3.769740469381942, -0.34247147778541387, 0.03596159521769456, 0.12516335194302858]"
"[65.23524737200452, 137.78075084566171, -0.17764281481050714, 15.783163377400324, 3.4278165387713924, -0.3377546940211007, -0.01846380392030596, 0.11096710679477229]"
"[66.84310068841911, 137.7919080141588, -0.2109230008804931, 15.717034285737162, 3.0867347993047654, -0.32798371040712376, -0.1755434365997956, 0.31946164108842967]"
"[68.43386394775337, 137.71792076570298, -0.24319476359158668, 15.62824228905661, 2.7191521751249526, -0.31905224022660805, -0.03978765088210506, 0.21220235032306842]"
"[70.0025450736647, 137.55893537033614, -0.2749579548405653, 15.522126627426681, 2.3320397825744785, -0.3164795258762382, -0.02262860773689683, 0.050832660863679824]"
"[71.56393246117909, 137.31800757764128, -0.30883524245812555, 15.736964258403395, 2.1177678257048913, -0.35626667973345194, -0.17970824041638644, 1.0]"
"[73.11097927603205, 136.99620464619565, -0.34400355194300153, 15.651168915402124, 1.794559811385532, -0.3475776221501414, -0.022628607736896823, 0.14347272520250742]"
"[74.63156285269002, 136.59165131714434, -0.3782340033282115, 15.647965639621006, 1.468390844309535, -0.3374928069441994, -0.17970824041638644, 0.3514526900711149]"
"[76.1381468194451, 136.1069318891122, -0.4140606393768811, 15.869516923954693, 1.2914100401957957, -0.3754936859158742, -0.14688618566121647, 1.0]"
"[77.62468873496778, 135.54278415772524, -0.45101474149464493, 15.856081119648927, 1.0134820284804873, -0.36480469931853715, -0.13241182278554847, 0.3187723339521413]"
"[79.07703152800899, 134.90008964932218, -0.48687658804492806, 15.856588971850375, 0.7363658481226393, -0.3529090028828778, -0.28949145546503813, 0.4074056538808417]"
"[80.50544963955507, 134.18125652803278, -0.5240772047489186, 16.087790518009857, 0.593222685072915, -0.3892110206089539, -0.13241182278554847, 1.0]"
"[81.91943719032648, 133.38550781317844, -0.5650900122857865, 16.315193266534774, 0.5237649042640979, -0.4259004274281658, -0.28949145546503813, 1.0]"
"[83.31368608908741, 132.51600166080038, -0.6093979943284167, 16.512783087561413, 0.5255735068237997, -0.4567267576912119, -0.31415926535897937, 1.0]"
"[84.67537539380818, 131.57533837294176, -0.6551953724867592, 16.578853790361173, 0.4737892261459359, -0.4611485619060239, -0.15707963267948966, 0.5723780591601297]"
"[86.00866881878493, 130.5636688494394, -0.7008647787203167, 16.86019481894557, 0.6367085129434511, -0.4020232763741329, -2.7755575615628914e-17, 1.0]"
"[87.31770933459491, 129.49132310565855, -0.7369973961768149, 16.947953032834505, 0.49876141581630246, -0.3613852092725113, -0.15707963267948966, 0.480672747590614]"
"[88.58921460807785, 128.3504395427195, -0.7755972673390896, 17.179290901399987, 0.4325801434810838, -0.40533372747887464, -0.2688727981456438, 1.0]"
"[89.82752565476233, 127.14052481346941, -0.8185562680507054, 17.42235240824983, 0.44838558257381766, -0.44935628443122744, -0.11179316546615417, 1.0]"
"[91.03084570596056, 125.86080175260804, -0.8658327339379784, 17.66730271644187, 0.5429534896236432, -0.49105599620889706, -0.20619369471341106, 1.0]"
"[92.19438141184925, 124.51422750488362, -0.9169070946413863, 17.879594844171912, 0.7153002448427089, -0.5260528292169963, -0.2519885510421924, 1.0]"
"[93.31377421040057, 123.10459115984635, -0.9712014107065923, 18.059569559893568, 0.9600354150878506, -0.5559865830898187, -0.31415926535897953, 1.0]"
"[94.38548424637953, 121.6347713072311, -1.028584915944342, 18.241557853337824, 1.2644853697376224, -0.5899869214742409, -0.15707963267948982, 1.0]"
"[95.40837474526215, 120.10353199304492, -1.0891410177266063, 18.45535225539651, 1.6709132129602113, -0.6009215088540968, -1.942890293094024e-16, 1.0]"
"[96.40443985119083, 118.52250132743269, -1.1340792949970946, 18.671226445113152, 2.2927939764984226, -0.2638750972902891, 0.15707963267948943, 1.0]"
"[97.38937057582993, 116.90266705441763, -1.14913293382789, 18.960673921961696, 2.0679004299274273, -0.1362749467882513, -1.942890293094024e-16, 1.0]"
"[98.32389470493314, 115.2248105050965, -1.1647776452466263, 19.248188368213146, 1.62502407340868, -0.17369402448387647, -0.041955730793425315, 1.0]"
"[99.20175756837646, 113.4901945076078, -1.1843440379879593, 19.498279257299945, 1.2598882756175283, -0.2127861779009084, -0.19903536347291492, 1.0]"
"[100.02074386626416, 111.70336450780006, -1.2076767101065973, 19.73333113301009, 0.9765088957472985, -0.2507409741555263, -0.15624193962235153, 1.0]"
"[100.78014992200255, 109.86484846215806, -1.235054403438119, 19.994628913446206, 0.7852587216991566, -0.2912176801774801, -0.06747338205719221, 1.0]"
"[101.47981678197978, 107.97551886422583, -1.2666586667953679, 20.24262317931745, 0.6900934180279166, -0.33676263207148377, -0.21000299786659996, 1.0]"
"[102.1177115431681, 106.03912476495363, -1.3028132238722197, 20.49481018075046, 0.7026876092219003, -0.37748216668236095, -0.06435179677233152, 1.0]"
"[102.69331642152346, 104.05621311244848, -1.3426868226504227, 20.742808291630087, 0.7926864231458786, -0.4178144609573407, -0.17845794164460027, 1.0]"
"[103.20313087417736, 102.03013336235347, -1.3865632190728134, 20.98797193740021, 0.9768716493356435, -0.45021413991450027, -0.055689469086406734, 1.0]"
"[103.65345303041529, 99.96204170975604, -1.4286034323151793, 21.257279111699887, 1.2904786677443032, -0.37068014170540775, 0.015261557361452217, 1.0]"
"[104.06730220784794, 97.85646570039516, -1.4516088478650555, 21.53798016674759, 1.510367807624816, -0.08182469301589643, 0.08783492222593399, 1.0]"
"[104.44690617918148, 95.71513815711636, -1.4537702096065204, 21.84979832894974, 0.9639751087655783, -0.02661764835781674, -0.06924471045355568, 1.0]"
"[104.76155033513979, 93.53660836594142, -1.4607454587578657, 22.120638287744168, 0.43465046553835696, -0.11350332119501402, -0.1756637198247967, 1.0]"
"[105.01495988781163, 91.32560569806348, -1.4789185000637965, 22.35811333305231, 0.2188178641916889, -0.2393253870920368, -0.2530905401509236, 1.0]"
"[105.20868072800022, 89.08601182672841, -1.5092431861989632, 22.57599310407947, 0.2699592973321421, -0.35024772853420993, -0.28247653608013557, 1.0]"
"[105.33797205582013, 86.81925452555514, -1.5488154530114828, 22.811864722325772, 0.4825896928960097, -0.4286754488528721, -0.1253969034006459, 1.0]"
"[105.40274093339812, 84.5229501272223, -1.5905864749994387, 23.089513018631948, 0.9096176330057597, -0.3472574344800714, 0.02317138078826403, 1.0]"
"[105.44671007792589, 82.19669973555142, -1.6007295357574445, 23.35886700349422, 1.1712765684857311, 0.12498488226130362, 0.18025101346775366, 1.0]"
"[105.49646728795315, 79.84270455823484, -1.5680382392077428, 23.68107675560195, 0.3967707279804469, 0.3842371423723922, 0.023171380788264036, 1.0]"
"[105.53042766052836, 77.4576892756881, -1.5467309139865766, 23.9797341467105, -0.3467366794746775, 0.03730464865375859, -0.1339082518912256, 1.0]"
"[105.53692596230289, 75.04542620356408, -1.5636425845821653, 24.230307712248628, -0.2731601141390531, -0.3135568967471802, -0.2581556418836147, 1.0]"
"[105.4971014818912, 72.60879696805979, -1.6054101232285998, 24.490119873065755, 0.1768176427031723, -0.4771588189811126, -0.10107600920412507, 1.0]"
"[105.40591886782873, 70.14485104209683, -1.647234120816359, 24.778350231164552, 0.8884899226813291, -0.2856362933652947, 0.05600362347536458, 1.0]"
"[105.28630748985675, 67.65185411454733, -1.6637820410305617, 25.075033670928274, 0.8898060385943161, -0.13218160568455947, -0.028181567560178318, 1.0]"
"[105.10300342143196, 65.13503048914862, -1.6805771605004087, 25.338910980105936, 0.6257391992514226, -0.2041682404946461, -0.18526120023966794, 1.0]"
"[104.84916584547048, 62.5989368163611, -1.705239908005012, 25.606924380201782, 0.6076176941463487, -0.263453509078475, -0.028181567560178318, 1.0]"
"[104.55547794142655, 60.03774652144462, -1.716148273815995, 25.896048903149502, 0.8338470929800065, 0.07847735208631851, 0.12889806511931132, 1.0]"
"[104.26038273483819, 57.447112673861305, -1.695087379877035, 26.212305499617433, 0.19013112418791253, 0.2010169132990985, -0.028181567560178325, 1.0]"
"[103.96173658945845, 54.82601401384535, -1.674050568719823, 26.509660321853964, -0.06596729158569091, 0.27707888705876976, 0.12889806511931132, 1.0]"
"[103.68099646587358, 52.25407794398508, -1.6509798743857433, 25.339769230350747, -0.7995689704178109, 0.18761461974176838, 0.19233954204242085, -1.0]"
